6.07044  31.6403  -49.9403  16
-8.20829  -1.71162  -0.519856  16
41.4826  -24.5563  152.681  16
-14.4126  -17.2084  42.3071  16
11.0507  6.09667  -38.1854  16
-17.8553  21.4829  0.00666841  16
-17.5913  -14.3003  251.551  16
36.5358  -8.03429  14.7201  16
0.305737  0.364758  -3.68823  16
28.6873  18.1559  264.111  16
-5.10918  -0.667067  -9.7275  16
-3.97678  -0.18149  -6.94807  16
2.38214  0.277678  -6.28584  16
-34.5151  -20.9461  -197.84  16
-1.18606  -1.53493  0.710486  16
56.0404  -24.2832  -50.6026  16
115.971  -113.342  144.325  16
15.3978  -7.43572  30.9054  16
0.369746  -0.568007  1.04507  16
-5.22474  -16.1965  -16.8733  16
13.8209  -7.06287  72.6382  16
-33.3878  0.42556  -16.349  16
-6.35703  -28.8982  55.935  16
-3.79003  -1.91187  7.7439  16
5.03537  -34.8501  94.0693  16
0.424768  0.290375  -0.264131  16
-12.4486  2.61361  27.2146  16
0.330946  0.55141  0.995048  16
-5.43045  4.80733  24.0651  16
1.51124  -1.00497  0.476907  16
43.813  6.39044  -406.547  16
8.97528  -14.6577  -45.1186  16
-16.0538  30.4599  0.434777  16
-0.104151  5.29868  -53.183  16
21.8811  -14.082  28.8912  16
-1.43107  4.11513  -59.9915  16
6.33781  -23.0998  579.613  16
15.6079  18.9418  -72.88  16
-18.9582  20.5564  112.406  16
6.58332  6.35198  65.7797  16
-3.4729  25.3307  -60.7825  16
-1.91894  -2.4401  8.49214  16
5.90463  32.3148  -187.746  16
-23.1333  -15.7988  29.4302  16
-10.1874  20.7486  -21.5342  16
4.46406  5.25544  -6.40445  16
52.6819  15.9975  51.6671  16
-0.442056  -12.535  12.8211  16
-13.7116  -25.0095  -25.3851  16
4.45709  -0.697584  1.63094  16
2.03533  -2.20931  -2.36128  16
-23.4961  53.8486  -48.9163  16
-1.22579  39.3607  -44.7232  16
59.44  48.4061  30.976  16
6.34353  -25.2104  -25.8791  16
3.11714  2.22148  -9.40078  16
-17.5533  4.97767  -5.86596  16
1.16874  20.1284  98.1029  16
2.31077  -19.3869  -9.43494  16
15.0811  11.3454  -0.500085  16
-20.1776  -23.4478  -150.757  16
8.1126  1.50831  34.8586  16
-3.43564  -5.9583  10.0342  16
41.1062  -6.24083  -30.2999  16
-15.3378  7.42134  -54.542  16
16.0614  -13.2809  -10.6623  16
-25.7554  9.68713  -41.7032  16
18.0934  17.5274  13.6807  16
-21.2075  35.2577  63.3067  16
-2.62149  0.0604894  -0.561771  16
31.5023  -9.05042  31.796  16
-0.579055  2.08001  -9.02721  16
11.9633  -7.31418  11.307  16
-8.93517  10.3321  -70.6753  16
7.07336  4.65512  44.3057  16
21.651  6.73153  -17.5271  16
-2.67913  3.09876  16.822  16
16.1724  31.7466  18.6921  16
-4.94145  16.7031  135.803  16
-11.7817  26.5292  -1.10338  16
10.7641  60.8495  12.8313  16
24.9006  -7.6087  -2.56298  16
26.0956  16.36  -104.716  16
0.43953  0.0264951  -64.7098  16
-25.4541  -27.5496  -21.981  16
-0.674292  -0.0628209  0.423188  16
-0.0964376  0.199016  0.0896281  16
19.0868  -4.04141  40.8531  16
-47.5418  -4.35473  -104.152  16
-2.65008  11.8462  -2.98118  16
-23.2426  30.1999  -0.83145  16
0.618862  -0.894951  -0.368741  16
0.338858  13.4418  -23.617  16
4.21841  -4.57456  13.2834  16
-1.92079  -20.4851  -3.38049  16
-8.29525  -17.4828  -8.95897  16
20.5594  10.8553  2.05927  16
-24.059  -34.6965  -258.433  16
-12.8965  28.8102  139.41  16
-32.4294  -8.27521  -146.506  16
-2.54632  6.1946  31.1747  16
-29.1453  30.9599  -38.605  16
20.2025  33.1388  43.1577  16
19.307  -20.5722  -58.3919  16
3.80834  3.95961  -67.2068  16
15.3955  9.01985  144.839  16
32.0341  13.1983  24.0623  16
-3.44454  6.36571  -5.58645  16
19.1653  -17.1216  1.47848  16
-17.3957  -49.0507  -15.5341  16
-0.465304  7.07722  -14.2838  16
-31.2859  14.2786  350.504  16
-19.3615  17.0915  -218.932  16
-33.5008  -17.2031  75.2041  16
10.2338  -2.51504  10.6072  16
45.6143  8.95067  12.5661  16
3.36351  -6.66699  -8.50663  16
-4.40355  -3.54363  -1.27579  16
-5.33402  19.5313  -20.1861  16
31.9279  -37.143  -212.354  16
7.75875  3.38528  -26.8787  16
23.7166  -57.481  -82.872  16
-1.49718  -2.59153  7.99137  16
-2.55659  5.99484  17.8039  16
23.9008  19.8745  -15.1989  16
38.263  26.6725  94.7957  16
-2.4117  9.21847  -165.392  16
9.13987  -2.76838  -63.1111  16
-20.89  -38.0983  170.738  16
-2.58693  -29.4194  -5.06922  16
-3.88659  -6.24761  1.79948  16
-0.00980445  1.29424  -2.10467  16
-6.07085  -31.4691  -41.7662  16
10.9104  11.2921  8.32415  16
-13.3523  9.63696  -68.7145  16
2.48705  -8.05495  -36.8205  16
-1.73158  -0.491245  -2.01465  16
-40.3755  28.5919  -38.5641  16
3.59682  -7.75739  2.07396  16
7.55044  4.50963  12.8509  16
1.3391  -8.72977  -60.1763  16
-20.2175  22.8584  -7.40638  16
15.9569  4.19291  17.0689  16
-16.5255  -6.63366  15.4899  16
17.1721  30.2126  51.5149  16
9.99586  -10.0299  1.34506  16
5.3011  0.131523  5.65465  16
-0.183961  0.383311  0.0844126  16
57.9871  49.4539  -76.152  16
-35.2568  40.5418  -87.9656  16
58.3829  77.2035  130.69  16
-6.73151  -25.4932  -17.9014  16
24.5075  38.4611  499.1  16
-0.241414  0.37695  16.1305  16
0.0689606  4.94405  85.3832  16
-14.759  -2.93113  -13.0797  16
-19.4508  -27.5432  -35.358  16
-11.8425  -20.5332  -161.866  16
12.5392  -5.5849  35.8682  16
24.2301  -8.15785  191.713  16
-1.77812  -0.282649  -2.31563  16
-23.5567  23.1908  -307.68  16
8.1988  6.04865  -73.3583  16
32.2616  9.87541  2.06451  16
5.42136  -2.45222  3.61607  16
-0.00480508  11.7695  16.817  16
2.61593  9.08146  -8.65243  16
0.906591  -2.68485  -6.72449  16
3.81808  -17.1953  29.5934  16
-20.814  -9.11631  15.3087  16
-13.612  -4.51929  -29.5617  16
0.171478  0.057325  -0.449685  16
3.58784  8.12349  -10.8382  16
2.3612  -0.937427  3.56203  16
30.0253  -5.47162  -46.0766  16
-23.5834  20.9117  -17.7393  16
-0.781381  -15.3041  -1.08577  16
-18.3468  1.41197  67.4368  16
-18.9397  -18.8528  6.13961  16
35.1257  27.688  31.0387  16
1.35143  -7.51988  -54.9363  16
43.7085  20.6122  -5.78988  16
-0.239957  -28.0771  282.904  16
-4.68412  -7.94401  -15.765  16
0.555654  -3.15579  -5.35663  16
39.0022  31.7105  303.795  16
-0.960465  5.47857  3.80331  16
-5.65249  0.140534  0.292622  16
37.7613  -7.71664  85.4505  16
-11.4401  -4.43662  1.99412  16
20.0341  52.7412  -61.9361  16
15.4446  2.75325  -55.6208  16
14.6521  49.4013  167.985  16
-5.86599  -0.466448  59.7294  16
0.419079  15.2884  -8.37123  16
-1.16899  -32.3669  386.236  16
12.6332  43.1181  -265.448  16
-4.65965  -4.1624  -5.84959  16
9.18794  2.02792  -60.4873  16
23.2103  -12.8841  95.1979  16
-45.2892  -5.81716  -97.3616  16
-18.1204  28.2631  105.221  16
16.7417  -0.459743  7.83548  16
3.33164  -3.18895  -11.5411  16
32.6179  -14.0178  -133.039  16
-1.03968  -10.989  -0.0804477  16
41.1895  6.73248  15.9962  16
1.43849  -1.44946  -16.8198  16
6.51905  -8.82885  29.6368  16
12.8037  -2.18949  2.7918  16
-27.3963  1.34233  33.155  16
-10.1812  -9.02804  -1037.48  16
10.1221  -14.5674  10.5292  16
54.4855  -82.9833  438.042  16
-11.391  -7.88688  58.5463  16
-25.8674  16.6469  53.9566  16
26.952  31.8754  209.167  16
-1.1782  -22.8808  -656.158  16
9.01114  -1.73208  8.29878  16
-2.60734  1.32109  -9.9732  16
-60.0947  27.4575  111.181  16
-10.1089  -8.66021  -2.8719  16
2.35518  6.54409  21.636  16
28.2955  -33.4935  17.5001  16
-0.824262  1.43987  -0.570153  16
10.5122  40.1436  15.0353  16
16.1613  10.1114  -0.863693  16
-23.1206  5.17198  44.1835  16
2.27862  -8.14129  -12.0914  16
1.58052  -13.4143  10.6825  16
-4.13054  -2.81988  6.94644  16
3.05794  17.5144  38.8484  16
-35.1568  7.87531  -54.4689  16
17.3025  -2.31749  25.5834  16
14.2007  -15.1835  88.5413  16
36.7256  -96.1903  52.4663  16
5.93862  -7.63973  -8.29944  16
-18.8029  12.9826  -32.2023  16
7.95337  11.1825  14.1775  16
-5.0024  3.92288  -6.76103  16
51.9192  -3.19054  179.31  16
-44.068  17.8493  -369.119  16
-2.69944  -6.40946  17.2617  16
-1.75427  -14.3089  9.4246  16
1.23014  -19.3884  -273.467  16
-2.30758  4.49521  -43.7363  16
-22.1802  -9.60769  -75.9689  16
-0.507859  4.68573  6.95837  16
-18.3116  15.1349  -42.8002  16
13.7127  33.7151  846.383  16
18.8027  -32.3148  331.676  16
51.1656  5.10385  -4.11136  16
-2.66492  -22.5618  -545.531  16
-11.1918  3.38046  -16.814  16
1.61814  -6.85668  -238.312  16
-2.8578  -0.82483  -7.36805  16
19.693  24.8878  -61.5413  16
42.1804  -5.22507  -99.1303  16
-8.799  -5.41639  -23.7989  16
-10.4665  47.8835  -38.8491  16
-16.8644  -27.5513  -28.3428  16
4.28655  0.112354  -4.12952  16
-0.0288298  0.0708  -0.219038  16
-15.6363  -25.9621  -147.817  16
23.4911  32.5583  -8.29007  16
16.6419  -8.75568  20.6378  16
18.5712  -14.7695  -25.1117  16
24.0286  32.4932  350.615  16
30.3021  4.23965  -76.865  16
-16.7579  11.2617  -452.886  16
-14.3799  7.61292  20.3332  16
19.1119  -24.1419  30.9857  16
9.83686  -2.92831  7.34687  16
-18.2611  -12.9196  -180.141  16
-21.0105  -12.2196  -38.9605  16
6.30149  3.01637  -43.3882  16
61.1136  58.8468  84.7668  16
-38.8698  -32.4226  -317.347  16
-6.21812  3.98549  -15.0228  16
24.2598  -2.2149  26.7638  16
5.4306  12.0987  13.9115  16
4.1772  -1.26018  -7.84754  16
-8.33461  11.041  -32.31  16
-5.61532  -15.026  6.14184  16
45.2238  -8.37072  -24.3286  16
3.28082  5.43203  -11.2862  16
11.6682  1.81092  -30.8348  16
-22.4578  -14.3545  17.6438  16
13.1828  -17.7223  24.1374  16
4.84667  24.3782  16.2164  16
7.73658  7.57259  -5.59698  16
-6.28099  8.52972  -208.369  16
-19.6492  -5.08933  -4.9423  16
14.2178  27.194  69.7662  16
-0.756174  -1.06028  -4.11539  16
-18.3971  -25.7129  -67.0249  16
15.5712  -15.9742  -90.124  16
29.2123  10.7989  -22.6913  16
-12.4433  22.3268  19.6268  16
1.71604  -19.4444  -23.685  16
27.8705  -9.75012  747.79  16
-2.15673  10.5158  -12.8821  16
-81.226  22.7434  -172.447  16
2.34724  38.9591  40.3611  16
19.827  17.7706  72.1713  16
13.7486  17.5228  89.879  16
-9.48294  2.9299  8.05679  16
-28.8999  22.2436  -49.0022  16
-3.35866  -10.0261  1.43625  16
-2.89062  7.37227  8.27272  16
-7.38122  0.560283  76.3932  16
3.17445  -2.41216  45.5094  16
-6.64213  -34.9345  178.301  16
14.5401  3.65789  -199.022  16
-47.8359  2.51922  -148.672  16
-30.7084  -31.7765  -27.639  16
-19.0806  -9.87062  -457.248  16
5.54542  -1.71541  9.19076  16
14.5517  -15.3238  0.393899  16
21.1648  35.042  -84.4879  16
26.2225  -46.9296  -20.5152  16
50.6567  -12.077  -141.359  16
-32.1217  30.4861  -132.438  16
29.8806  -7.74223  -17.6642  16
-26.6346  -5.34563  -5.87086  16
-13.3232  -25.9544  -5.96527  16
0.456649  -0.871058  10.8342  16
1.91531  -10.0634  -87.3548  16
-3.76833  -11.3083  -18.2137  16
40.8215  -0.350618  98.0216  16
13.5697  -1.15386  82.4739  16
-15.0181  -16.9538  33.3784  16
20.996  -5.82871  6.29238  16
-3.99335  0.707002  -4.62979  16
-41.9716  4.99659  -102.81  16
3.1527  -5.69538  57.6792  16
43.4544  -7.92472  47.6996  16
-0.000127725  -9.12084  -199.691  16
6.29671  -8.31088  -8.75557  16
-9.27226  -0.0195236  -7.90003  16
-24.7675  4.12844  23.4192  16
-26.693  37.55  116.62  16
39.1731  -3.56455  80.5291  16
10.3723  18.9778  127.62  16
-8.62307  -1.20288  -130.174  16
-21.702  14.5164  1.99191  16
9.0092  -5.18405  103.953  16
19.8384  29.1845  -356.042  16
-13.4036  17.4966  23.6657  16
2.15591  0.303425  -3.83858  16
8.40164  26.4379  -0.438266  16
-0.991102  0.372529  -0.85625  16
11.4663  -26.3023  20.5514  16
9.86456  -6.01651  7.5428  16
-14.6463  -2.29786  88.1193  16
41.0162  -16.4501  28.7436  16
20.9671  7.66946  -39.24  16
-24.4676  40.5876  -4.9332  16
-16.2911  12.4144  14.8751  16
10.9961  19.0344  160.469  16
99.721  -25.774  -145.139  16
-5.72532  14.3516  -5.69071  16
-8.6643  -51.7722  21.1373  16
8.52396  96.3071  -213.557  16
3.1808  0.427073  18.7231  16
8.748  22.694  -16.4632  16
-23.9867  33.18  -940.3  16
-9.79757  -6.2242  -31.0565  16
-28.7268  13.7415  57.0913  16
5.04814  1.79537  19.8726  16
-21.7995  -65.3554  37.6049  16
-5.07057  -9.0448  7.69881  16
9.00188  33.747  -474.213  16
10.8058  0.977855  -39.6984  16
-22.1517  -14.4238  -95.3486  16
32.7063  -9.7922  89.6681  16
18.3087  -11.5308  -1.33208  16
-1.36815  -3.03177  67.1915  16
-46.9682  -38.1676  -7.08228  16
-0.913123  1.37967  -0.63072  16
7.02867  -3.90209  10.8848  16
-12.2144  2.49184  5.62625  16
-47.9548  -16.217  84.4685  16
-3.88619  4.68626  6.9677  16
-35.5383  -48.3278  -72.8824  16
-9.33932  1.79605  -5.22922  16
-12.9185  8.99127  -189.964  16
-12.8368  -52.9086  -61.6465  16
-38.3687  34.8401  98.7321  16
-46.2379  13.9354  26.4695  16
21.8711  12.1989  58.3595  16
5.61766  11.5616  -1.45371  16
1.98575  -0.203534  2.5125  16
-24.6747  -40.8246  12.441  16
13.0943  -25.1398  -164.381  16
-0.853978  4.65743  -0.445798  16
-23.9514  22.7672  31.9861  16
31.7974  -25.7624  -64.0975  16
75.7273  -14.8825  -18.6419  16
-10.7577  -6.07375  9.65504  16
-4.22931  4.81558  21.5984  16
-3.54591  -3.72957  5.73831  16
-21.7315  16.1894  135.135  16
-13.6398  9.88585  -542.031  16
13.4478  21.402  -121.405  16
-14.539  9.26901  25.9345  16
-11.9166  7.18222  228.619  16
16.6827  -12.3469  22.0761  16
4.68344  10.4792  9.68636  16
1.02078  34.9954  -28.4898  16
-18.3802  12.0897  -56.4283  16
-32.0754  26.3205  -47.8345  16
-4.80974  -2.80573  -0.247428  16
43.8392  6.90148  106.749  16
-2.36395  -20.0409  10.9841  16
-24.079  -16.0857  16.5098  16
13.4276  -16.8619  89.5246  16
-13.1141  18.1515  -35.4553  16
-0.927664  -19.0696  -66.7756  16
0.571728  11.8645  34.306  16
46.0855  -32.8503  -203.16  16
-18.0048  -35.9674  -24.9045  16
-25.5725  -17.7462  15.6999  16
7.26774  0.3359  23.9847  16
7.33607  0.495562  9.85869  16
-0.0378456  0.184327  2.51734  16
43.6218  34.3351  36.7371  16
-22.1349  -75.0924  -167.307  16
-2.95647  1.65132  0.42184  16
-41.5509  -5.2062  51.7492  16
13.4506  -22.3655  -130.038  16
-39.8563  3.78761  -27.3804  16
-7.47719  -1.72732  -27.2741  16
-15.2108  -2.52122  867.571  16
-6.20578  6.17061  -12.8237  16
7.95477  -21.6989  -13.4314  16
5.74884  13.6029  16.3705  16
1.24701  -2.20678  4.18055  16
-30.7132  -3.3792  -70.5638  16
-5.00314  -16.1064  18.6062  16
20.4792  15.7458  -153.081  16
-1.36339  2.32686  -95.5183  16
-8.12848  49.6394  -257.927  16
-19.3778  14.2607  -28.6945  16
-0.150171  -8.40011  15.7802  16
-3.376  7.70664  13.8725  16
1.10841  1.19158  1.44002  16
0.812512  -0.327127  -2.09988  16
-1.66945  -1.04325  0.0793824  16
3.11909  -16.6921  502.758  16
-3.954  -3.20011  12.6279  16
14.8988  -5.65306  13.8899  16
20.0209  -48.2478  173.293  16
-2.31442  0.0303656  -4.3987  16
15.2194  8.21643  -31.1068  16
40.3341  42.7266  45.2104  16
17.1142  17.2107  -0.529065  16
-0.706305  -0.427515  -2.55584  16
1.64685  -2.44451  165.873  16
0.975438  -2.31471  -2.48104  16
-37.608  2.07713  -398.14  16
-9.07522  1.01856  9.07136  16
6.60867  -26.1691  -22.7139  16
-22.6967  31.8928  -39.5268  16
1.83947  11.093  6.05798  16
37.9878  -8.82706  -49.4796  16
-6.98823  20.3947  -25.213  16
-12.0426  3.68641  3.02337  16
-2.13547  -2.02138  14.1206  16
8.37153  -1.76828  16.3666  16
21.969  5.16901  -11.121  16
1.2242  1.43548  -0.809588  16
34.4884  -17.5035  234.168  16
10.5508  48.085  14.7762  16
-1.53204  3.1259  -14.0353  16
10.6864  -17.7956  10.8671  16
-30.0436  27.2644  -140.367  16
-16.5933  -9.78726  226.229  16
-52.4393  3.60685  -62.4386  16
4.64732  -5.65323  -3.88323  16
-9.13079  3.14366  6.99396  16
39.355  -8.48479  -20.2471  16
2.67562  -18.9877  7.64146  16
-1.0299  -0.682448  4.95622  16
-0.908079  -31.9361  3.25861  16
-14.876  3.41616  154.072  16
-4.02441  5.47158  -36.1539  16
-6.59848  6.59442  136.53  16
10.2018  -3.74367  187.92  16
31.1417  11.0074  -38.146  16
-21.8891  9.75292  240.054  16
-21.5777  -1.09017  240.126  16
1.04729  33.6086  43.8612  16
-17.8994  23.0968  -30.7881  16
-53.1336  73.7577  -171.605  16
-21.3837  0.160778  -31.1026  16
-1.26677  1.20833  -2.80095  16
8.27084  -2.34259  2.78851  16
-3.35613  -8.95594  33.3519  16
-1.06889  -6.0456  9.3858  16
3.50399  -1.41399  -26.0994  16
-36.232  44.3957  59.0823  16
55.3253  6.89176  -7.87086  16
-1.52707  2.16789  -34.2988  16
-14.2553  22.0739  -40.7352  16
3.47221  18.7132  9.05425  16
-18.7714  -24.4661  24.404  16
-31.1858  23.5175  771.012  16
-1.57741  -25.621  135.769  16
11.3478  -10.8915  21.442  16
60.3075  31.0081  -96.4675  16
-20.1066  14.983  -154.763  16
0.742303  -22.0399  28.0648  16
2.34817  -16.3026  99.2411  16
17.2226  -12.0585  8.66664  16
-24.9162  10.5721  48.56  16
40.6183  3.7224  -33.653  16
-18.823  -2.00142  308.346  16
50.4908  11.2499  8.47259  16
-6.06407  4.38425  33.3429  16
-1.36635  -5.01012  -2.27414  16
-0.165844  -0.00615338  -0.427324  16
-3.60992  -5.72279  -4.38921  16
2.23161  1.27907  -2.45985  16
-3.79756  -1.7391  307.765  16
43.1851  -16.1933  -59.6357  16
21.5548  -33.0999  87.4639  16
-29.7285  -28.9582  24.827  16
-14.0892  -24.7997  323.01  16
7.91023  -19.3102  -3.39799  16
0.327013  0.594816  25.6461  16
28.9437  -11.7642  -34.296  16
15.3838  -6.06622  -64.4776  16
-3.59854  -7.47292  -1.64874  16
-3.94389  4.62784  -16.3824  16
-2.3949  1.12208  2.38336  16
-2.54814  2.81179  -10.8767  16
-24.3716  -22.5208  55.2942  16
-19.9966  47.1381  440.784  16
0.402197  1.61087  10.1885  16
9.08616  -4.92896  3.88704  16
-9.69762  42.1467  69.9507  16
-12.5338  -6.55243  -6.133  16
16.2461  11.9449  -289.246  16
-10.7802  1.81509  -10.629  16
-27.1861  44.5042  -377.091  16
14.3818  24.4569  -10.2334  16
33.4565  7.8984  10.7963  16
-27.4444  -5.89722  70.3611  16
-14.3545  -5.52811  13.6744  16
-12.7341  -86.4575  38.4772  16
-20.8171  -2.02557  -79.7204  16
0.547881  22.2418  -26.2099  16
2.36853  -1.24403  1.98087  16
0.569669  -0.118799  0.833169  16
5.63384  3.30409  -9.66939  16
-1.6625  3.53224  -1.65181  16
-10.5353  8.90982  2.85772  16
5.05734  1.34027  -2.82709  16
-11.8826  -2.59901  -48.7112  16
-0.997948  -10.4297  29.5561  16
-1.15075  -1.76252  1.48719  16
11.4405  34.4108  5.83233  16
3.19079  3.17415  -20.0075  16
-31.8856  -19.2254  63.1412  16
-9.34698  -13.7524  34.8753  16
50.6223  0.31154  -7.97761  16
-25.0997  -24.7687  -55.4661  16
28.2994  5.18237  6.20988  16
19.5178  -32.4376  -2.14778  16
16.3516  7.35424  -78.6293  16
-2.9192  7.03667  -49.8026  16
-34.6843  -31.4697  24.5323  16
-23.3801  -24.555  -152.207  16
-30.2491  -1.85093  113.231  16
-11.1208  -1.33414  50.5064  16
3.44563  19.6489  -114.247  16
13.8367  2.59458  -392.179  16
11.709  9.46232  16.8362  16
-4.26719  -3.11294  53.4538  16
-17.7968  -2.0004  -23.6688  16
-19.576  -3.63629  211.289  16
8.73849  5.29119  -4.44441  16
-1.55584  28.1495  49.1753  16
-11.0875  -17.4615  -71.5964  16
-10.6376  -6.54951  22.4848  16
0.386247  1.6736  4.17814  16
3.97391  -13.996  -31.7207  16
-8.25821  38.2068  12.1367  16
-9.68068  -3.18759  8.57333  16
1.5016  -2.924  -19.2085  16
-1.01249  10.8291  5.12409  16
5.01625  -2.91282  -1.79969  16
0.524858  34.0625  -15.0927  16
14.6722  36.734  -29.7505  16
8.22101  21.1314  -219.37  16
-73.3085  -6.25751  559.778  16
-26.9688  11.889  4.59146  16
17.3089  9.23846  18.2274  16
15.8214  -9.99746  18.6106  16
0.370666  20.5653  -13.176  16
49.1193  -20.1366  -29.3621  16
34.7262  5.12204  -13.3965  16
8.7773  8.98523  10.6787  16
-0.949166  -3.07147  10.8993  16
-29.6993  7.71679  154.193  16
2.20044  -0.3096  -1.40649  16
-3.16188  -9.24018  -13.0314  16
-46.2878  -0.465019  -137.117  16
2.85273  3.89455  -14.9083  16
10.1573  27.1091  -281.796  16
13.9389  74.1725  498.683  16
-11.9719  20.5768  135.859  16
88.627  35.7295  264.879  16
-12.0216  -21.2376  93.6511  16
2.06159  19.8215  -23.4052  16
0.348596  -0.435612  11.1422  16
-22.1651  13.5088  -60.6688  16
4.74583  -10.4101  78.2846  16
-13.0962  15.8667  -6.1123  16
-3.45561  46.6828  -50.3577  16
18.9242  5.76435  91.3802  16
-2.13596  16.1192  245.395  16
15.1585  -15.308  -19.7738  16
0.759713  -18.4298  -8.07677  16
-41.7291  -42.9188  73.7822  16
-10.7224  -6.42945  -0.542783  16
10.633  29.5001  -311.666  16
20.0242  4.66527  -8.48634  16
3.65029  -24.7141  58.9959  16
-15.7758  -24.334  -9.17376  16
-22.4199  -31.764  -37.9615  16
14.4821  -50.1394  92.061  16
7.03227  28.8924  -47.2308  16
3.90186  -18.6395  -79.666  16
-18.0032  11.9716  -17.1794  16
1.25128  0.258405  -0.894468  16
33.2713  -31.3878  77.9371  16
1.49858  -7.95568  43.9189  16
-9.23941  57.4172  74.2402  16
24.7104  -5.93459  -9.25164  16
-7.04706  3.22794  -34.0439  16
0.250109  -0.584526  -12.3576  16
-56.9056  -76.3079  291.526  16
-15.6296  57.7697  35.1174  16
-5.33271  31.9155  -62.2709  16
-22.4535  24.4131  57.4756  16
9.88593  -12.0389  -36.7264  16
-3.21944  -1.73687  -23.0446  16
-6.57343  -22.1969  35.0603  16
8.66641  -12.5304  -16.3909  16
0.167564  1.2875  15.4199  16
-15.5887  -5.34116  174.001  16
-2.65143  -23.2459  -322.612  16
45.7211  -35.2407  -123.564  16
28.1917  -35.4383  -22.0749  16
1.51692  -7.73649  -16.5955  16
-9.8526  -28.7605  -45.4382  16
10.997  -52.5315  -135.784  16
-19.8355  -6.24552  -11.9465  16
-8.58136  -27.8856  9.74432  16
